Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
4289,Tb927.8.7200,-0.021938413923940914,17.954949490354785,0.1328224152323198,"Region in Clathrin and VPS, putative"
4290,Tb927.8.7210,0.07269329650305423,17.22824253050375,0.2970293809593793,"hypothetical protein, conserved"
4291,Tb927.8.7230,0.15560177335565228,17.256528972984736,2.419069650234361,"hypothetical protein, conserved"
4292,Tb927.8.7260,-0.1198580120993249,17.588657696768262,0.9537514049247651,"kinetoplast-associated protein, putative"
4293,Tb927.8.7270,0.009233258578142056,19.053817509439735,0.051367258894260845,"Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)/Endoplasmic reticulum vesicle transporter, putative"
4294,Tb927.8.730,-0.23047919905831193,22.279331011628308,2.5210164813964475,"nucleolar RNA-binding protein, putative"
4295,Tb927.8.7380,0.06162883766570104,18.197632984512346,0.3961494576839776,"dihydrolipoamide dehydrogenase, point mutation"
4296,Tb927.8.7390,-0.12430021645183587,18.694130503804526,2.1619467546079254,protein phosphatase 1
4297,Tb927.8.7400,0.015435527343655053,21.455953531510723,0.2581306967104993,RNA polymerase IIA largest subunit
4298,Tb927.8.7410,0.6821655814666059,15.751581673018322,7.139666081606786,"calreticulin, putative"
4299,Tb927.8.7440,0.33646643841145973,18.513390287431903,2.8198799810597617,"lipase, putative"
4300,Tb927.8.7450,-0.10666032890637567,17.255227243487056,0.8527774900237772,"myosin heavy chain kinase A, putative"
4301,Tb927.8.7490,0.03778118108057171,20.172612579655645,0.5342359608735403,symplekin
4302,Tb927.8.7510,-0.23347005855858427,17.07787385090407,1.6114497551140037,"p-nitrophenylphosphatase, putative"
4303,Tb927.8.7530,-0.0024512909372678138,12.577923836106573,0.004211726220702845,"3,2-trans-enoyl-CoA isomerase, mitochondrial precursor, putative"
4304,Tb927.8.7570,0.10059400048474032,17.111265768713597,1.2086495475879226,"tRNA-dihydrouridine synthase 1, putative"
4305,Tb927.8.7580,0.5324512540361095,12.562655821462048,0.6158937186742954,"RING-variant domain containing protein, putative"
4306,Tb927.8.760,0.31505416877133285,20.904160178799497,4.536046843491032,nucleolar RNA-binding protein
4307,Tb927.8.7640,0.8586598615548553,17.889470892524262,9.136157083708737,"amino acid transporter 1, putative"
4308,Tb927.8.7720,0.05717377612351271,20.058994425237092,0.43673524753698234,"hypothetical protein, conserved"
4309,Tb927.8.7760,-0.19877242912518156,16.62586142791698,2.7735731301027275,"hypothetical protein, conserved"
4310,Tb927.8.7780,-0.6581623770665708,11.117857435960488,1.246858509707226,"hypothetical protein, conserved"
4311,Tb927.8.7790,-0.054208173573901064,19.820707666438853,0.910903528116558,"zinc finger domain, LSD1 subclass, putative"
4312,Tb927.8.780,-0.21376507206157314,12.892559726670664,0.701633504032699,"hypothetical protein, conserved"
4313,Tb927.8.7800,-0.019654961236703627,16.668733584404382,0.10345174205387483,"hypothetical protein, conserved"
4314,Tb927.8.7850,-0.10341451760172049,13.502530441400502,0.5102065456758066,"hypothetical protein, conserved"
4315,Tb927.8.790,-0.4587363443270629,14.680027008642462,5.286419960136651,"hypothetical protein, conserved"
4316,Tb927.8.7940,0.0971312067791672,19.000750965672022,1.0565685151663358,"receptor-type adenylate cyclase GRESAG 4, putative"
4317,Tb927.8.7950,0.03730037286765153,19.673219342887542,0.4340236382611121,Flagellar Member 4
4318,Tb927.8.7960,-0.2968319364562291,14.858891133808918,1.2570381956692893,hypothetical protein
4319,Tb927.8.7970,0.018398607944266843,21.69789077064429,0.2072924649862849,hypothetical protein
4320,Tb927.8.7990,-0.00894974913089186,19.14383984722992,0.07626034992320621,"Thioredoxin-like/Protein of unknown function (DUF3638)/Protein of unknown function (DUF3645), putative"
4321,Tb927.8.800,0.30281639705877694,18.011448790890118,6.350052315668761,"Domain of unknown function (DUF3437), putative"
4322,Tb927.8.8000,-0.06791592946936476,19.013979060970033,0.6578028825614443,"hypothetical protein, conserved"
4323,Tb927.8.8020,0.42723808711510713,16.633340391172695,5.367903461195363,"monoglyceride lipase, putative"
4324,Tb927.8.8030,-0.04079719798205872,13.152853713756041,0.06620210660746331,"emp24/gp25L/p24 family/GOLD, putative"
4325,Tb927.8.8070,-0.14425466562452272,16.69652208275804,1.1611880533282806,conserved protein
4326,Tb927.8.810,-0.007339263015367692,22.234090320209173,0.08032937644334617,"radial spoke protein RSP9, putative"
4327,Tb927.8.8100,0.12911657942649413,16.49683075455265,0.9452205418272586,"UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase, putative"
4328,Tb927.8.8120,0.07056842189995294,18.029124146350437,0.5876133530809761,"hypothetical protein, conserved"
4330,Tb927.8.8140,-0.21871002116222016,15.324833627355702,1.801754815653451,"small GTP-binding rab protein, putative"
4331,Tb927.8.8150,-0.266504870412831,18.62386027795297,3.6639990637045843,"C2 domain containing protein, putative"
4332,Tb927.8.8160,-0.04590079102982614,17.14888620692459,0.1739995583088166,SUMO-interacting motif-containing protein
4333,Tb927.8.8170,0.012957998943416982,18.819104861275036,0.13452822352522606,RNA editing mediator complex protein 5
4334,Tb927.8.8180,0.15875236380139413,18.491954291623156,2.080990329684344,RNA editing mediator complex protein 4
4335,Tb927.8.820,0.08402304033395325,19.842234448677793,1.3420558561695717,"VID27 cytoplasmic protein, putative"
4336,Tb927.8.8200,-0.20984966009473993,16.26093470596622,2.1304435565111848,"Flagellar-associated protein 59, putative"
4337,Tb927.8.8230,0.0920183006026214,16.63135796046124,0.3532974982933301,"amino acid transporter, putative"
4338,Tb927.8.8240,0.019010927501041053,14.706961985033878,0.08499758769178493,"amino acid transporter, putative"
4339,Tb927.8.8280,0.05664636578101323,19.8382233858068,0.5788037692452489,"hypothetical protein, conserved"
4340,Tb927.8.8290,-0.21293449455461122,15.292248912132047,1.291843012317946,amino acid transporter AATP5
4341,Tb927.8.8310,-0.22085221935236632,17.39958249083084,2.384997289175292,"chaperone protein DnaJ, putative"
4342,Tb927.8.8330,-0.02284208247026953,23.51772446287301,0.28109114953403386,"calpain, putative"
4343,Tb927.8.8340,0.09218488102173694,19.212807713678135,1.1974799656472688,"CRAL/TRIO domain containing protein, putative"
4344,Tb927.8.860,-0.16767354561713432,17.26779078114488,1.989545533642768,"hypothetical protein, conserved"
4345,Tb927.8.870,0.12403924023018575,14.69272949475266,0.5170682475034848,"CAMK/CAMKL family protein kinase, putative"
4346,Tb927.8.890,0.003602200681626755,22.104239166571322,0.04064990902525295,Ras-related protein Rab1A
4347,Tb927.8.900,-0.11139984190745267,18.624061523524283,1.294932779932546,splicing factor TSR1
4348,Tb927.8.920,-0.09595479691743591,17.464209391829986,0.8834071395982498,"ubiquitin-conjugating enzyme E2, putative"
4349,Tb927.8.960,-0.4741192856665837,15.98975975163062,4.292962146772661,"hypothetical protein, conserved"
4350,Tb927.8.980,0.20610236113122227,21.536024216539698,5.548171043389998,phosphoacetylglucosamine mutase
4351,Tb927.8.990,0.08075090156646425,20.115468099184774,0.9892813834255354,RNA-binding protein 33 (RNA-binding motif protein 33)
4352,Tb927.9.10010,-0.03348831837729094,21.88239454707036,0.5370202424443704,"chaperone protein DnaJ, putative"
4353,Tb927.9.10060,-0.04023634977709989,16.141461147265815,0.14400655363344797,"hypothetical protein, conserved"
4354,Tb927.9.10070,0.1660308229205718,15.815297548789458,1.5843054138266652,"hypothetical protein, conserved"
4355,Tb927.9.10100,-0.044661358310086996,21.299285519663865,0.8520074867470423,"SET domain-containing protein, putative"
4356,Tb927.9.10140,0.11259271084328404,16.56697706278397,0.48351603266039705,"Uncharacterised conserved protein, putative"
4357,Tb927.9.10160,0.27746375310459825,15.807921404970124,2.5221085336881024,MICOS complex subunit MIC60
4358,Tb927.9.10200,-0.12165069866357925,17.12956412130148,2.22457092061004,"hypothetical protein, conserved"
4359,Tb927.9.10230,0.06753162263989054,22.027816475835742,0.47867933845314425,Co-chaperone protein P23
4361,Tb927.9.10310,0.12816523028372018,23.34063381155441,1.9367136659751094,mitochondrial carrier protein 11
4362,Tb927.9.10350,-0.1815277451197801,17.834981778050164,3.2076244830439573,"Snf7, putative"
4363,Tb927.9.10370,0.09210965956406625,18.774486582330074,0.8184449603090416,TAX-1
4364,Tb927.9.10400,-0.0904744565757376,20.824856477419726,1.853425883018029,"hypothetical protein, conserved"
4365,Tb927.9.10440,-0.10064870071995458,17.14631945113151,0.7996705303844073,"DNA polymerase epsilon catalytic subunit, putative"
4366,Tb927.9.10450,0.15822440315299957,17.846056961637345,2.17644208322619,"hypothetical protein, conserved"
4367,Tb927.9.10470,0.16213216940850828,18.926906706689778,2.8927577677505383,"hypothetical protein, conserved"
4368,Tb927.9.10490,-0.19032438873571422,18.366031658199457,2.305671689128473,Component of motile flagella 56
4369,Tb927.9.10500,0.0954909901083063,17.141035008879005,0.7562852811975775,"HAD hydrolase, TIGR01456 family/HAD hydrolase, family IIA, putative"
4370,Tb927.9.10530,0.015434824645510048,19.26387233350993,0.15548211094108444,Flagellum attachment zone protein 4
4371,Tb927.9.10550,-0.1659992474265195,16.55373379881955,1.1672274458366678,Spindle assembly abnormal protein 6 homolog
4372,Tb927.9.10560,-0.2872322422617657,16.029573474736207,0.6224241799331643,Archaic Translocase of outer membrane 19 kDa subunit
4373,Tb927.9.10570,0.04624472916864164,18.208678777975248,0.631152301391608,predicted zinc finger protein
4374,Tb927.9.10580,-0.015324829969131315,18.903938217870603,0.08067162674175278,"3-demethylubiquinone-9 3-methyltransferase, putative"
4375,Tb927.9.10640,-0.058117604031771464,17.724965288961933,0.5770417811877934,"synaptojanin (N-terminal domain), putative"
4376,Tb927.9.10650,0.09957451269005269,13.107905923397048,0.4043836876588628,hypothetical protein
4377,Tb927.9.10670,0.063961286837106,15.410297045056055,0.19029445880541543,bardet-biedl syndrome 1 protein
4378,Tb927.9.10680,-0.010506944284827568,16.905977342322096,0.05317358290578429,"RNA polymerase III RPC4, putative"
4379,Tb927.9.10690,0.05949500951064124,17.738806222352125,0.564916517404692,"Protein of unknown function (DUF2009), putative"
4380,Tb927.9.10710,-0.1423867501404601,17.371930456290904,2.4802587442438053,hsp70 subfamily B suppressor 1
4381,Tb927.9.10770,-0.047114360231972796,24.213511790819645,0.6298121311693108,polyadenylate-binding protein 2
4382,Tb927.9.10790,0.016659933295382956,18.988703042206286,0.19598911538208189,hypothetical protein
4383,Tb927.9.10820,-0.03376840401407755,13.660968119456857,0.0779352649114331,"hypothetical protein, conserved"
4384,Tb927.9.10830,-0.08689667359373132,19.936359011468607,0.8629069053532031,metal dependent 5-nucleotidase
4385,Tb927.9.10840,0.17607896478916096,13.436779594933519,0.46341612340924937,"hypothetical protein, conserved"
4386,Tb927.9.10850,0.6332399645129758,15.552872159705455,5.714515841535397,"Splicing factor 3B subunit 10 (SF3b10), putative"
4387,Tb927.9.10890,-0.09151511755413466,18.428292406914494,0.804776740597039,"Regulatory subunit of type II PKA R-subunit, putative"
4388,Tb927.9.10920,0.07684403124944339,19.382610810255972,0.8546047368845753,kinetoplastid kinetochore protein 3
4389,Tb927.9.10960,-0.11820750749485143,17.126996110106308,0.8038416744020729,"ATP-dependent DEAD/H RNA helicase, putative"
4390,Tb927.9.11000,0.018899642843333453,21.39186157648236,0.17972445540724172,"ras-related protein RAB7, putative"
4391,Tb927.9.11030,0.06411424161520607,14.854733202157608,0.19132235366554062,cAMP-dependent protein kinase catalytic subunit 2
4392,Tb927.9.11040,-0.6469854084140785,12.612641726882028,1.6080008285915557,mitochondrial carrier protein
4393,Tb927.9.11050,-0.00876907757987766,19.112717786627133,0.04016516210752274,"4E-interacting protein, putative"
4394,Tb927.9.11070,-0.21451350526141155,14.342722722829658,0.6403041248848786,E3 SUMO-protein ligase SIZ1
4395,Tb927.9.11100,0.029639974785148127,20.894101240776536,0.3670811626671348,cAMP-dependent protein kinase catalytic subunit 1
4396,Tb927.9.11110,-0.17007223024173257,20.62915927059759,4.2002562973146444,U5 snRNA-associated splicing factor
4397,Tb927.9.11140,-0.12613920625037522,16.68363164252134,0.8986191796600907,"hypothetical protein, conserved"
4398,Tb927.9.11150,-0.05674845129452777,17.757577878956397,0.6444224548270694,"hypothetical protein, conserved"
4399,Tb927.9.11220,0.14955388712279216,18.4713620379365,1.9498468416647554,"tRNA import complex component, putative"
4400,Tb927.9.11230,-0.08415008701145155,21.788324484396096,1.0946931857643334,"calmodulin-like protein, putative"
4401,Tb927.9.11250,-0.04527896173715007,16.183093560049326,0.1106820711594629,predicted WD40 repeat protein
4402,Tb927.9.11260,-0.013198574849891287,18.891765808800294,0.08839582521022747,"nucleoside diphosphate kinase, putative"
4403,Tb927.9.11270,-0.10543221342757647,22.706402877640603,2.832611271139384,"t- complex protein 1 (eta subunit), putative"
4404,Tb927.9.11300,0.23949935389769195,16.821432113376243,1.8598884494227765,Mitochondrial ribosomal protein S17
4405,Tb927.9.11330,0.04651409436505105,19.997385563733445,0.31408937960570715,"proteasome beta 2 subunit, putative"
4406,Tb927.9.11410,-0.16295784401343383,24.008730077035736,2.8413416334616364,"60S ribosomal protein L23, putative"
4407,Tb927.9.11490,-0.09016195541978433,22.973315463482777,0.7279477870640605,60S ribosomal protein L29
4408,Tb927.9.11480,0.08118267642281651,18.657974087230013,0.7128785711251767,Enriched in surface-labeled proteome protein 9
4410,Tb927.9.11500,-0.07461755232876754,16.336676525091743,0.3685543853553241,anaphase-promoting complex subunit 2
4411,Tb927.9.11540,-0.015480940035573099,21.87124785653999,0.133369798677464,"hypothetical protein, conserved"
4412,Tb927.9.11560,-0.08372769174902928,15.067856177932878,0.4512941983861829,"hypothetical protein, conserved"
4413,Tb927.9.11580,0.05949049777406046,21.767145422597515,1.0610507572205137,glycosomal membrane protein
4414,Tb927.9.11600,-0.09361664457796692,21.27426011751522,0.7868197326251266,glycosomal membrane protein
4415,Tb927.9.11640,-0.28496874494685187,18.940028615845094,2.56101754244704,"hypothetical protein, conserved"
4416,Tb927.9.11660,0.18442765652867266,16.3887370071623,1.4053351407298662,"NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit, putative"
4417,Tb927.9.11690,-0.28237818176704366,10.90149431202077,0.6210417952516135,"hypothetical protein, conserved"
4418,Tb927.9.11720,0.3543807328748194,18.32421891146248,4.212625791563545,Iron-sulfur cluster assembly protein
4419,Tb927.9.11740,0.35028213743468584,12.48302762654755,0.5829039227953815,"cyclophilin type peptidyl-prolyl cis-trans isomerase, putative"
4420,Tb927.9.11800,-0.21095681172018388,16.532714887687817,3.910353626857814,"MATE efflux family protein, putative"
4421,Tb927.9.11840,-0.2526772488005733,18.42314820644667,4.017022005444011,"pre-rRNA-processing protein PNO1, putative"
4422,Tb927.9.11850,-0.20048804709031742,20.231225287855757,3.8132570390859106,"structural maintenance of chromosome 1, putative"
4423,Tb927.9.11870,0.0570848251949414,16.28868541000368,0.2739420924459144,"zinc finger protein, putative"
4424,Tb927.9.11880,-0.014492360988754172,14.803996512139062,0.061473725779455715,"Mitochondrial SSU ribosomal protein, putative"
4425,Tb927.9.11890,-0.2922502515309606,14.826270830387605,1.7513959089806583,"hypothetical protein, conserved"
4426,Tb927.9.11900,-0.01930721761577736,10.25691390916946,0.02331393835250754,acyl transferase-like protein
4427,Tb927.9.11940,0.13571296443041803,17.12557102988933,1.5059084212426248,"replication factor A protein 3, putative"
4428,Tb927.9.11960,0.3595340292497813,12.246776718863018,1.1235796739489567,"hypothetical protein, conserved"
4429,Tb927.9.12000,-0.39144771459087124,12.348858433277995,1.0474410896185828,"LEM3 (ligand-effect modulator 3) family / CDC50 family, putative"
4430,Tb927.9.12040,0.12176192022619148,17.840386929494063,1.7620101089788933,cap-specific 2-O-methyltransferase
4431,Tb927.9.12070,-0.009141688288302419,21.673967060734448,0.13553948586336537,"hypothetical protein, conserved"
4432,Tb927.9.12080,-0.040204924620383053,11.67064791337381,0.05734077623186498,"hypothetical protein, conserved"
4433,Tb927.9.12090,-0.0949871671170115,17.791316718270487,1.1696861722255585,"Putative death-receptor fusion protein (DUF2428), putative"
4434,Tb927.9.12100,0.18361656917471336,11.861095941931147,0.31762761271407086,"Tetrapyrrole (Corrin/Porphyrin) Methylases, putative"
4435,Tb927.9.12110,-0.061127231170225116,21.453637530425855,0.7492382706100779,"6-phosphogluconate dehydrogenase, decarboxylating"
